date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 9,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 11,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 12,home,SUNY Adirondack,W,11-0,11,0,11.0,win,20150312_c9k3,0,1,0,0,5.0,3,,,0.00,1,8,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 18,home,Bucks County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 18,home,Bucks County,W,5-2,5,2,3.0,win,20150318_pee3,0,1,0,0,7.0,6,4,,0.00,,11,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,chrisgehrsitzsxeh,Chris Gehrsitz
