date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Camp,W,11-6,11,6,5.0,win,20220410_xk51,1,0,0,0,3.1,4,4,3,8.10,4,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,20220416_53dr,1,0,1,0,2.0,5,3,3,13.50,3,3,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,20220420_zhkt,0,0,0,1,1.2,1,0,0,0.00,1,2,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,20220424_8gea,1,1,0,0,5.1,6,4,4,6.75,1,2,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,20220427_7ub9,0,0,0,0,2.1,6,3,2,7.71,1,3,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
May 1,home,Brunswick,L,14-1,14,1,13.0,win,20220501_wys8,1,0,1,0,1.0,3,4,4,36.00,3,1,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,willaustinu50x,Will Austin
