date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Broward,L,11-2,11,2,9.0,win,20130326_dq6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Mar 27,home,Broward,W,7-6,7,6,1.0,win,20130327_3d58,0,0,0,0,4.0,7,4,1,2.25,3,6,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 2,home,Miami Dade,L,3-2,3,2,1.0,win,20130402_s4ap,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 3,home,Miami Dade,L,10-2,10,2,8.0,win,20130403_5v7j,0,0,1,0,1.1,1,1,1,6.75,1,1,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 5,home,Palm Beach State,L,8-1,8,1,7.0,win,20130405_zgsr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,20130406_2a9a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 9,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 10,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 12,home,Broward,W,8-1,8,1,7.0,win,20130412_al1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
Apr 13,home,Broward,W,9-1,9,1,8.0,win,20130413_y5r0,0,0,0,0,1.0,1,,,0.00,1,1,,2013,2012-13,div1,Indian River State,indianriverstatecollege,brianwoodyvrvn,Brian Woody
