date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,20170227_e0pr,0,0,0,0,2.0,,,,0.00,1,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20170303_eafh,0,0,0,0,2.2,2,,,0.00,1,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,20170313_f1mu,0,0,0,0,1.0,3,2,2,18.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,20170317_bgfj,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,20170322_a7k7,0,0,0,0,2.2,4,1,1,3.38,1,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,20170327_wq96,0,0,0,0,2.0,2,2,1,4.50,2,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170331_ha8z,0,0,0,0,1.0,2,,,0.00,,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,20170401_s05c,0,0,0,1,3.0,3,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,20170405_5soi,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,20170408_0xoh,0,1,0,0,1.0,2,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,20170412_80p4,0,0,0,0,3.2,2,3,,0.00,1,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,20170415_ixbu,0,0,0,0,2.2,3,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,20170417_5j32,0,0,1,0,1.0,3,1,1,9.00,,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,20170419_nerv,0,0,0,0,2.0,1,,,0.00,,5,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,20170421_zt87,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kendrickpicogcd0,Kendrick Pico
