date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,20210228_255v,1,0,1,0,5.2,11,8,6,9.53,0,3,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 16,home,Allen County,L,12-3,12,3,9.0,win,20210316_n2td,1,0,1,0,5.0,9,4,4,7.20,0,4,1,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 20,home,Coffeyville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 20,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 21,home,Coffeyville,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 21,home,Coffeyville,W,18-5,18,5,13.0,win,20210321_bcw3,1,1,0,0,5.0,9,4,4,7.20,2,1,3,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 23,home,Crowder,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
Mar 26,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,drakelaroche02bc,Drake Laroche
