date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Harper,W,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
May 4,home,Joliet,L,18-8,18,8,10,win,20230504_1qwt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Apr 28,home,Milwaukee Area Tech,L,11-0,11,0,11,win,20230428_qgcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Apr 25,home,Olive-Harvey,L,12-3,12,3,9,win,20230425_i4vs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Apr 15,home,Oakton,L,7-3,7,3,4,win,20230415_tsfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Apr 8,home,McHenry County,L,14-4,14,4,10,win,20230408_5avn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Apr 2,home,DuPage,L,7-0,7,0,7,win,20230402_244p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Mar 28,home,DuPage,L,18-8,18,8,10,win,20230328_oof9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Mar 15,home,Bucks County (PA),L,13-12,13,12,1,win,20230315_t329,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Mar 13,home,Minnesota State,W,11-1,11,1,10,win,20230313_kvhs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Mar 12,home,Westchester,L,12-8,12,8,4,win,20230312_s8yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
Mar 6,home,Joliet,L,11-6,11,6,5,win,20230306_flo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Prairie State,prairiestatecollege,michaeloprendek8yht,Michael Oprendek
