date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Dakota-Bottineau,W,8-0,8,0,8,win,20240430_xu8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 27,home,Dakota County Tech,L,9-8,9,8,1,win,20240427_wvr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 20,home,North Dakota SCS,W,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 14,home,Williston State,W,5-4,5,4,1,win,20240414_cr2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 14,home,Williston State,W,10-7,10,7,3,win,20240414_nm77,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 13,home,Williston State,W,7-5,7,5,2,win,20240413_5b15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 9,home,University of Jamestown JV,L,4-1,4,1,3,win,20240409_djk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 3,home,Lake Region State,W,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 20,home,Miles,L,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 20,home,Miles,L,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 7,home,Dakota Wesleyan University,W,10-2,10,2,8,win,20240307_hh5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 7,home,Gustavus Adolphus College,W,11-5,11,5,6,win,20240307_edqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 5,home,Minnesota West,W,7-5,7,5,2,win,20240305_k0l5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 4,home,Northland,W,13-3,13,3,10,win,20240304_9xel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 3,home,Minnesota West,W,9-5,9,5,4,win,20240303_jaze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
