date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Ivy Tech Fort Wayne,L,6-5,6,5,1,win,20230504_ghy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 29,home,Edison State,L,7-2,7,2,5,win,20230429_tn8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 29,home,Edison State,W,13-2,13,2,11,win,20230429_a970,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 25,home,Lakeland,W,6-4,6,4,2,win,20230425_ty5f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 24,home,Hocking,W,10-0,10,0,10,win,20230424_ek55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 15,home,Bryant & Stratton (OH),W,10-0,10,0,10,win,20230415_jqc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 15,home,Bryant & Stratton (OH),L,16-5,16,5,11,win,20230415_5cme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,0.0,2,4,4,INF,4,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 12,home,Ivy Tech Fort Wayne,L,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 8,home,Cuyahoga,L,8-2,8,2,6,win,20230408_52yj,0,0,0,0,1.0,9,8,5,45.00,4,5,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Apr 1,home,Owens,L,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,3,5,4,INF,1,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 7,home,UC Clermont,L,13-4,13,4,9,win,20230307_tzbi,0,0,0,0,1.0,1,6,5,45.00,4,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 5,home,Terra State,W,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,hunterwhite8xgv,Hunter White
