date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,ASA New York,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 1,home,ASA New York,L,12-2,12,2,10.0,win,20200301_uqvj,0,0,0,0,0.2,1,,,0.00,1,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 4,home,Union,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 7,home,Southern Maryland,L,11-0,11,0,11.0,win,20200307_jrfx,1,0,1,0,3.0,9,8,7,21.00,1,3,1,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 7,home,Southern Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 8,home,St. Mary's College of Maryland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 10,home,Rockland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 15,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 15,home,Ulster County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 17,home,Borough of Manhattan,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 18,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 20,home,Borough of Manhattan,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 21,home,Borough of Manhattan,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 21,home,Borough of Manhattan,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 24,home,Nassau,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 27,home,Nassau,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 28,home,Nassau,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 28,home,Nassau,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Mar 31,home,Queensborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 3,home,Queensborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 4,home,Queensborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 4,home,Queensborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 7,home,Monroe College - Bronx,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 10,home,Monroe College - Bronx,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 11,home,Monroe College - Bronx,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 11,home,Monroe College - Bronx,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 14,home,Kingsborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 17,home,Kingsborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 18,home,Kingsborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 18,home,Kingsborough,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 21,home,Suffolk County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 24,home,Suffolk County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 25,home,Suffolk County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
Apr 25,home,Suffolk County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
May 4,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bronx,bronxcommunitycollege,estebandelossantosop3b,Esteban De Los Santos
