date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Feb 27,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Feb 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Feb 28,home,Northeastern Oklahoma A&M,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Feb 28,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,20210228_rghx,0,0,1,0,2.0,2,2,2,9.00,1,3,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 6,home,Lewis & Clark,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 6,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 7,home,Lewis & Clark,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 7,home,Lewis & Clark,W,21-8,21,8,13.0,win,20210307_r1l6,0,0,0,0,1.1,4,2,2,13.50,1,1,1,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 12,home,DuPage,W,5-2,5,2,3.0,win,20210312_z7eg,0,0,0,0,1.1,1,1,1,6.75,1,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 13,home,DuPage,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 13,home,DuPage,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 20,home,Southwestern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 20,home,Southwestern,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 21,home,Southwestern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 21,home,Southwestern,W,25-9,25,9,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 24,home,Southeastern,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 24,home,Southeastern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 27,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 27,home,Iowa Western,L,5-3,5,3,2.0,win,20210327_6orp,1,0,1,0,6.0,4,3,3,4.50,2,7,1,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 28,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 28,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 31,home,North Iowa Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Mar 31,home,North Iowa Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 2,home,Des Moines Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 2,home,Des Moines Area,L,11-8,11,8,3.0,win,20210402_yt9x,1,0,1,0,3.0,1,6,6,18.00,8,4,1,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 3,home,Des Moines Area,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 3,home,Des Moines Area,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 8,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 8,home,North Iowa Area,W,12-11,12,11,1.0,win,20210408_2yfe,0,1,0,0,1.0,1,,,0.00,,3,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 10,home,Northeast,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 10,home,Northeast,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 11,home,Northeast,L,1-0,1,0,1.0,win,20210411_2kc3,0,0,0,0,0.0,1,0,0,0.00,0,0,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 11,home,Northeast,L,10-8,10,8,2.0,win,20210411_q6zz,0,0,1,0,2.2,1,2,0,0.00,2,2,0,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 14,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 14,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 17,home,Indian Hills,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 17,home,Indian Hills,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 18,home,Indian Hills,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 18,home,Indian Hills,W,13-12,13,12,1.0,win,20210418_e9yy,1,0,0,0,3.2,10,9,9,22.09,1,3,1,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 22,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 22,home,Ellsworth,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 24,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 24,home,Iowa Lakes,W,27-5,27,5,22.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 26,home,Iowa Lakes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
Apr 26,home,Iowa Lakes,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Kirkwood,kirkwoodcommunitycollege,jakematthaidessm31g,Jake Matthaidess
