date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Jan 30,home,Dallas College - Eastfield,L,14-10,14,10,4.0,win,20160130_frsn,1,0,0,0,1.2,3,4,2,10.80,2,2,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Jan 30,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 5,home,TCS Post Grad,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 6,home,Hill,L,13-12,13,12,1.0,win,20160206_h9zv,1,0,1,0,2.0,2,7,6,27.00,5,2,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 6,home,Hill,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 10,home,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 10,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 13,home,St. Louis,L,8-5,8,5,3.0,win,20160213_tfpq,1,0,0,0,6.1,7,2,2,2.84,1,4,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 13,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 17,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 17,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 20,home,TCS Post Grad,W,10-2,10,2,8.0,win,20160220_qfme,1,1,0,0,5.2,5,2,1,1.59,3,7,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 20,home,TCS Post Grad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 25,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 26,home,TCS Post Grad,W,13-0,13,0,13.0,win,20160226_htln,1,1,0,0,5.0,3,0,0,0.00,2,5,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Feb 26,home,TCS Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 1,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 3,home,Panola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 5,home,Panola,W,5-1,5,1,4.0,win,20160305_096z,1,1,0,0,7.0,6,1,1,1.29,1,2,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 5,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 7,home,Centenary College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 14,home,Paris,L,8-5,8,5,3.0,win,20160314_i6ka,1,0,1,0,4.2,5,6,6,11.57,5,2,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 14,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 15,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 19,home,Angelina,L,2-1,2,1,1.0,win,20160319_g19m,1,0,1,0,6.0,5,2,2,3.00,1,5,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 19,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 22,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 24,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 25,home,Navarro,L,10-5,10,5,5.0,win,20160325_c2yp,1,0,1,0,4.0,11,8,1,2.25,0,4,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 25,home,Navarro,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Mar 31,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 2,home,Northeast Texas,W,5-2,5,2,3.0,win,20160402_5k5e,1,1,0,0,7.0,4,2,1,1.29,3,5,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 2,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 4,home,Tyler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 7,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 9,home,Panola,L,3-2,3,2,1.0,win,20160409_gvi8,1,0,1,0,6.0,7,3,2,3.00,1,3,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 9,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 14,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 16,home,Paris,L,3-0,3,0,3.0,win,20160416_tmhp,1,0,1,0,6.0,6,3,2,3.00,1,3,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 16,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 22,home,Angelina,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,20160423_hgts,1,0,1,0,6.0,10,5,4,6.00,0,5,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 26,home,Centenary College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
Apr 30,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 1,home,Navarro,L,9-4,9,4,5.0,win,20160501_kofv,1,0,1,0,3.2,5,7,6,14.73,4,5,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 7,home,Northeast Texas,W,11-7,11,7,4.0,win,20160507_zkmh,1,1,0,0,7.0,8,7,5,6.43,0,4,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 7,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 13,home,San Jacinto,L,9-1,9,1,8.0,win,20160513_s5n8,1,0,1,0,5.0,9,7,3,5.40,2,2,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
May 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,docwilkersonw20w,Doc Wilkerson
