date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 2,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 18,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 18,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 20,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 20,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 21,home,Milwaukee Area Tech,L,11-2,11,2,9.0,win,20190321_yali,0,0,0,0,0.2,2,1,1,13.50,,1,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 22,home,Olive-Harvey,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 24,home,Kankakee,L,12-2,12,2,10.0,win,20190324_zaql,1,0,1,0,3.2,7,5,4,9.82,1,3,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 24,home,Kankakee,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 27,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Mar 27,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 1,home,Black Hawk-Moline,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 1,home,Black Hawk-Moline,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 2,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,20190402_i5bu,1,0,0,0,3.0,8,4,4,12.00,2,2,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 3,home,Triton,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 4,home,South Suburban,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 5,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 6,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 6,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 7,home,Harper,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 7,home,Harper,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 9,home,Carl Sandburg,L,17-1,17,1,16.0,win,20190409_l1y9,1,0,1,0,4.1,11,8,8,16.62,3,5,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 9,home,Carl Sandburg,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 12,home,South Suburban,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 12,home,South Suburban,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 13,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 13,home,Sauk Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 14,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 14,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 16,home,Sauk Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
Apr 16,home,Sauk Valley,L,7-4,7,4,3.0,win,20190416_w3dp,0,0,0,0,4.1,2,1,1,2.08,2,2,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jacobartistk8bp,Jacob Artist
