date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,South Mountain,L,10-0,10,0,10,win,20230314_94r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Mar 13,home,Central Arizona,L,2-0,2,0,2,win,20230313_p8hf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Mar 12,home,Madison,L,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Mar 6,home,Otero,L,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Mar 5,home,Otero,L,6-2,6,2,4,win,20230305_l6mk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Mar 5,home,Otero,L,3-0,3,0,3,win,20230305_t8xt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Feb 19,home,Barton,L,11-1,11,1,10,win,20230219_lowk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Feb 18,home,Barton,L,21-6,21,6,15,win,20230218_ywog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Feb 12,home,New Mexico Military,W,11-8,11,8,3,win,20230212_i977,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
Feb 11,home,New Mexico Military,L,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,dylanharrispsxx,Dylan Harris
