date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Penn State-Fayette,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Oct 5  #,home,Pitt-Greensburg,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Feb 29,home,California (Pa.) University Club,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Feb 29,home,California (Pa.) University Club,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 1,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 1,home,Lorain County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 8,home,Penn State Fayette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 12,home,Northampton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 12,home,Penn State-Hazelton,W,14-3,14,3,11.0,win,20200312_hsbd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 13,home,St. Clair County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 13,home,Henry Ford,L,23-2,23,2,21.0,win,20200313_i4kc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 17,home,Saint Vincent JV,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 19,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 20,home,Finger Lakes,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 20,home,Finger Lakes,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 22,home,Jamestown,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 22,home,Jamestown,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 24,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 28,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 28,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Mar 31,home,Saint Vincent JV,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 4,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 4,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 5,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 5,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 7,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 11,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 11,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 13,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 13,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 14,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 16,home,Eastern Gateway Community College,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 18,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 18,home,CC of Allegheny County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 19,home,Lorain County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 19,home,Lorain County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 23,home,Butler County,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 25,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 25,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 26,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
Apr 26,home,Garrett,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
May 2,home,WPCC Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
May 8,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
May 9,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
May 10,home,Region XX Division III Tournament,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,alexwheelernw1b,Alex Wheeler
