date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,20150329_2uum,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,20150402_a6ss,0,0,0,0,6.0,6,4,4,6.00,3,6,1,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,20150406_ov6i,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 9,home,Dutchess,W,1-0,1,0,1.0,win,20150409_4jnn,0,1,0,0,7.0,5,,,0.00,2,5,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 9,home,Dutchess,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 10,home,Dutchess,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 11,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,grantchenowethrpth,Grant Chenoweth
