date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 20,home,Coastal Bend,L,8-7,8,7,1,win,20230420_6ylh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 10,home,San Jacinto,L,11-8,11,8,3,win,20230410_bi8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 10,home,San Jacinto,L,6-1,6,1,5,win,20230410_54me,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 8,home,San Jacinto,W,12-2,12,2,10,win,20230408_cou1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
