date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Mar 9,home,Florida SouthWestern State,L,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Mar 1,home,Daytona State,L,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 29,home,Daytona State,W,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 24,home,Polk State,W,9-7,9,7,2,win,20240224_xj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 24,home,Polk State,L,3-2,3,2,1,win,20240224_mh3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 22,home,Polk State,W,9-5,9,5,4,win,20240222_9rmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,erickalmonte8x69,Erick Almonte
