date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 24,home,Rockford JV,L,2-1,2,1,1,win,20230324_gtne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,1,1,0,0,5.0,1,0,0,0.00,2,11,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 17,home,Rockland,L,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 15,home,Delgado,L,5-2,5,2,3,win,20230315_py3h,0,0,0,0,1.1,1,,,0.00,2,4,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 15,home,Delgado,L,11-1,11,1,10,win,20230315_p9c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 14,home,Florida SouthWestern State,L,10-2,10,2,8,win,20230314_176u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
Mar 5,home,Triton,L,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,alijahacevedo0nwn,Alijah Acevedo
