date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,20170218_t0ry,0,1,0,0,2.0,3,2,,0.00,,3,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,20170224_z3sa,0,0,1,0,3.0,2,4,4,12.00,1,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 28,home,Panola,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Feb 28,home,Panola,L,4-3,4,3,1.0,win,20170228_25fs,0,0,1,0,2.0,4,4,4,18.00,2,1,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 1,home,Centenary College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 9,home,Sinclair,L,6-2,6,2,4.0,win,20170309_olwi,0,0,1,0,3.0,1,4,,0.00,2,3,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 9,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 10,home,Sinclair,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 21,home,Davenport College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 21,home,Davenport College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 23,home,Siena Heights College,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 24,home,Muskegon,W,9-5,9,5,4.0,win,20170324_xl1a,0,1,0,0,6.0,5,5,2,3.00,3,4,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 24,home,Muskegon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
Mar 27,home,Jackson,T,19-19,19,19,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,colesandersonxkgn,Cole Sanderson
