date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Ivy Tech Fort Wayne,L,15-5,15,5,10,win,20230408_422n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Apr 8,home,Muskegon,L,12-0,12,0,12,win,20230408_hf5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Apr 7,home,Muskegon,L,11-2,11,2,9,win,20230407_8tyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Apr 7,home,Muskegon,L,19-0,19,0,19,win,20230407_6zgt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 24,home,Muskegon,L,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 24,home,Muskegon,L,7-0,7,0,7,win,20230324_kyyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 22,home,Rochester University JV,W,12-9,12,9,3,win,20230322_kv70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 22,home,Rochester University JV,L,13-11,13,11,2,win,20230322_zwln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 20,home,Alma College JV,L,17-3,17,3,14,win,20230320_d58m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 20,home,Alma College JV,L,12-7,12,7,5,win,20230320_b4wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 19,home,Owens,L,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 17,home,Owens,L,5-2,5,2,3,win,20230317_s2c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
Mar 17,home,Owens,L,9-1,9,1,8,win,20230317_azx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,ericrogerse84y,Eric Rogers
