date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Barton,L,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Mar 16,home,Cloud County,L,6-0,6,0,6,win,20240316_z288,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Mar 14,home,Cloud County,L,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 18,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,20240218_9jig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 15,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,skylarchavezdniv,Skylar Chavez
