date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Suffolk County,L,10-6,10,6,4,win,20230318_xgul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 16,home,Sunshine State Academy,W,7-4,7,4,3,win,20230316_977u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 15,home,Genesee,L,6-4,6,4,2,win,20230315_xlwz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 15,home,Genesee,L,10-4,10,4,6,win,20230315_9snv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 14,home,Franciscan Univ,W,9-1,9,1,8,win,20230314_0d20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 11,home,Miami-Hamilton,L,16-1,16,1,15,win,20230311_cm38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 10,home,Lake County,L,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 10,home,PSU Beaver,W,15-3,15,3,12,win,20230310_grdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 6,home,Cecil,L,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 6,home,Cecil,L,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 5,home,Shenandoah University,L,10-3,10,3,7,win,20230305_wqm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
Mar 5,home,Shenandoah University,L,4-3,4,3,1,win,20230305_fvhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,chasefisherfeo6,Chase Fisher
