date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Harford,L,6-4,6,4,2,win,20220513_i3yu,1,0,0,0,6.0,5,4,4,6.00,2,6,2,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
May 9,home,Spartanburg Methodist,W,8-7,8,7,1,win,20220509_ivsv,1,0,0,0,6.2,7,5,3,4.05,1,5,1,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
May 8,home,Louisburg,W,13-7,13,7,6,win,20220508_oeh1,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
May 7,home,USC Salkehatchie,W,13-5,13,5,8,win,20220507_8bzq,0,0,0,0,2.0,1,0,0,0.00,1,4,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,0,0,0,0,1.1,0,0,0,0.00,0,2,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,0,0,0,0,2.1,0,0,0,0.00,0,6,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,0,1,0,0,5.0,8,3,3,5.40,1,8,,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 10,home,USC Lancaster,W,8-6,8,6,2,win,20220410_as0d,0,0,0,1,0.1,0,0,0,0.00,0,0,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 10,home,USC Lancaster,W,10-9,10,9,1,win,20220410_sw0e,0,0,0,0,2.1,3,0,0,0.00,0,4,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,0,0,0,0,1.0,2,2,1,9.00,1,2,,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 3,home,Louisburg,L,10-7,10,7,3,win,20220403_j20k,0,0,0,0,3.2,7,5,5,12.27,2,2,1,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Apr 2,home,Louisburg,W,6-1,6,1,5,win,20220402_ntb1,0,0,0,0,2.0,0,0,0,0.00,0,3,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2,win,20220326_ohde,0,0,0,1,1.1,1,0,0,0.00,0,1,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,0,0,0,0,1.2,2,1,1,5.40,1,2,1,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,0,0,0,0,1.1,1,2,1,6.75,3,2,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 16,home,RCSJ Cumberland,W,8-2,8,2,6,win,20220316_x0gy,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 16,home,Sussex County,W,6-0,6,0,6,win,20220316_5dxv,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 11,home,Henry Ford,W,3-0,3,0,3,win,20220311_z6ni,0,0,0,1,2.0,1,,,0.00,,4,,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 5,home,Florida State Jacksonville,W,5-1,5,1,4,win,20220305_nt32,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,0,0,1,0,1.0,1,1,1,9.00,0,0,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,0,0,0,0,2.0,3,0,0,0.00,0,3,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 27,home,Potomac State,W,4-1,4,1,3,win,20220227_v5wo,0,0,0,0,2.1,1,,,0.00,,6,,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 26,home,Potomac State,W,10-6,10,6,4,win,20220226_5kmc,0,0,0,0,2.0,2,1,1,4.50,,1,,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 6,home,Brunswick,W,5-3,5,3,2,win,20220206_9iie,0,1,0,0,4.0,1,0,0,0.00,0,5,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
Feb 5,home,Brunswick,W,5-1,5,1,4,win,20220205_4otl,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2022,2021-22,div1,USC Sumter,uscsumter,jeremiahlocklearfwcb,Jeremiah Locklear
