date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,20170309_kxv8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 9,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 11,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 11,home,Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170312_8mf4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,20170312_aidy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,20170314_4scz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,20170314_7g37,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 15,home,Dakota County Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,20170315_jsgz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 24,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 24,home,Anne Arundel,W,6-5,6,5,1.0,win,20170324_tltq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 25,home,CCBC Essex,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,20170326_gks6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,20170326_662z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20170327_qgbz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,20170405_euhy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,20170405_s17c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,20170409_hkjh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,20170409_h8nn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,20170414_12fs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,20170414_fux1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,20170415_f1nn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,20170418_7zke,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,20170418_5yvv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20170422_ykj8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,20170422_xy0j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,20170423_az5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170423_dbdh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,20170425_lz3c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 25,home,Onondaga,W,9-4,9,4,5.0,win,20170425_67xt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 27,home,Onondaga,W,5-0,5,0,5.0,win,20170427_kz47,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 27,home,Onondaga,W,6-1,6,1,5.0,win,20170427_zvlp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 29,home,Corning,W,8-3,8,3,5.0,win,20170429_gx11,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 29,home,Corning,W,3-1,3,1,2.0,win,20170429_52gb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 30,home,Corning,W,10-3,10,3,7.0,win,20170430_xoer,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
Apr 30,home,Corning,W,4-0,4,0,4.0,win,20170430_ehal,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 2,home,Erie,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 4,home,Erie,W,5-2,5,2,3.0,win,20170504_tcfr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 4,home,Erie,W,2-1,2,1,1.0,win,20170504_49gr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 7,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 9,home,Genesee,L,7-4,7,4,3.0,win,20170509_0hjs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 9,home,Genesee,W,12-7,12,7,5.0,win,20170509_tcxo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 11,home,Jamestown,W,9-2,9,2,7.0,win,20170511_wneb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 11,home,Jamestown,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 13,home,Mohawk Valley,W,4-2,4,2,2.0,win,20170513_7baf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 13,home,Mohawk Valley,W,10-0,10,0,10.0,win,20170513_pgr3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 19,home,Erie,W,5-2,5,2,3.0,win,20170519_u2mu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 20,home,Genesee,W,6-4,6,4,2.0,win,20170520_ks3k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 21,home,Hudson Valley,W,18-8,18,8,10.0,win,20170521_skyi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 27,home,Delta,W,15-3,15,3,12.0,win,20170527_z0a1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 28,home,Tyler,L,4-1,4,1,3.0,win,20170528_bzik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 29,home,Northampton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 30,home,Century,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 30,home,RCSJ Cumberland,W,10-8,10,8,2.0,win,20170530_jtsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
May 31,home,Tyler,L,5-1,5,1,4.0,win,20170531_qpls,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,jamesbrnikhy89,James Brnik
