date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lake-Sumter State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Jan 31,home,Pasco-Hernando State,L,6-2,6,2,4.0,win,20150131_n35k,0,0,0,0,3.0,2,1,,0.00,,3,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,20150203_jsgc,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 4,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 6,home,Daytona State,W,3-2,3,2,1.0,win,20150206_yx1l,0,0,0,0,2.1,,,,0.00,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 7,home,Daytona State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 9,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 11,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 13,home,Palm Beach State,W,4-3,4,3,1.0,win,20150213_1gg7,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 14,home,Broward,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 14,home,Gulf Coast State,W,6-0,6,0,6.0,win,20150214_jngp,0,0,0,0,2.0,1,,,0.00,,1,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 16,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 17,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 18,home,Eastern Florida State,W,7-4,7,4,3.0,win,20150218_77ce,0,1,0,0,3.2,3,2,,0.00,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 20,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 21,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 23,home,Santa Fe,W,10-6,10,6,4.0,win,20150223_a4x2,0,0,0,0,1.1,5,3,3,20.25,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Feb 25,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Mar 2,home,Webber International University JV,W,14-2,14,2,12.0,win,20150302_bxxz,0,0,0,0,1.0,,,,0.00,1,3,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Mar 4,home,University of Tampa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Mar 5,home,St. Petersburg,W,11-9,11,9,2.0,win,20150305_bajk,0,0,0,0,0.1,1,2,2,54.00,1,1,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
Mar 7,home,St. Petersburg,W,1-0,1,0,1.0,win,20150307_mkgj,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Polk State,polkstatecollege,luisferrersyfu,Luis Ferrer
