date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Iowa Lakes,W,3-2,3,2,1,win,20230506_6cdf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
May 5,home,Iowa Lakes,W,8-3,8,3,5,win,20230505_g4yj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
May 5,home,Iowa Lakes,W,10-0,10,0,10,win,20230505_iajd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
May 3,home,Indian Hills,W,9-1,9,1,8,win,20230503_8owd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
May 3,home,Indian Hills,W,12-2,12,2,10,win,20230503_pfxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 30,home,Iowa Central,L,13-10,13,10,3,win,20230430_cduv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 29,home,Iowa Central,L,9-7,9,7,2,win,20230429_v3cw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 29,home,Iowa Central,W,15-7,15,7,8,win,20230429_osjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 26,home,Kirkwood,L,13-5,13,5,8,win,20230426_4b26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 26,home,Kirkwood,W,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 24,home,Northeast,L,11-0,11,0,11,win,20230424_rn7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 23,home,Northeast,W,6-5,6,5,1,win,20230423_q5b7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 19,home,Indian Hills,W,7-6,7,6,1,win,20230419_psnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 18,home,Southwestern,L,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 15,home,Southeastern,L,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 14,home,Southeastern,L,7-0,7,0,7,win,20230414_73s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 5,home,Ellsworth,L,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 25,home,Iowa Western,L,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 24,home,Iowa Western,L,5-2,5,2,3,win,20230324_hhki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 24,home,Iowa Western,L,3-0,3,0,3,win,20230324_99f0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 11,home,Barton,L,10-5,10,5,5,win,20230311_22tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 10,home,Barton,L,10-7,10,7,3,win,20230310_mil8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 10,home,Barton,L,2-1,2,1,1,win,20230310_s95h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 5,home,Crowder,L,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 4,home,Crowder,L,8-5,8,5,3,win,20230304_eeuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Feb 26,home,Johnson County,L,13-4,13,4,9,win,20230226_6qpi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Feb 26,home,Johnson County,L,12-2,12,2,10,win,20230226_5659,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
Feb 25,home,Johnson County,L,16-4,16,4,12,win,20230225_mclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,elianderson1i8v,Eli Anderson
