date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southern Nevada,L,10-6,10,6,4,win,20240511_h91f,0,0,1,0,1.0,3,4,1,9.00,4.00,1,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
May 10,home,Southern Nevada,W,9-7,9,7,2,win,20240510_h3g2,0,1,0,0,3.0,3,,,0.00,1.33,1,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
May 2,home,Southern Nevada,L,7-4,7,4,3,win,20240502_298r,0,0,1,0,3.0,7,4,3,9.00,2.67,1,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Apr 19,home,Utah State Eastern,W,7-6,7,6,1,win,20240419_xaog,0,1,0,0,4.0,3,,,0.00,.75,,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Apr 12,home,Southern Idaho,W,5-4,5,4,1,win,20240412_gy0f,0,1,0,0,2.1,2,1,1,3.86,.86,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Apr 5,home,Colorado Northwestern,W,8-5,8,5,3,win,20240405_q4ri,0,1,0,0,3.1,5,,,0.00,1.50,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Mar 30,home,Southern Nevada,L,9-7,9,7,2,win,20240330_cdfa,0,0,1,0,3.0,3,3,2,6.00,1.00,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Mar 23,home,Treasure Valley,W,5-1,5,1,4,win,20240323_h8jk,0,0,0,1,2.0,2,,,0.00,1.00,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Mar 15,home,Utah State Eastern,W,7-5,7,5,2,win,20240315_fui8,0,0,0,1,3.1,7,2,2,5.40,2.40,1,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Mar 9,home,Southern Idaho,W,4-3,4,3,1,win,20240309_0tib,0,1,0,0,5.2,4,,,0.00,.71,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Feb 26,home,Trinidad State,W,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Feb 4,home,Yavapai,W,7-4,7,4,3,win,20240204_s4b7,0,1,0,0,6.1,,,,0.00,.16,1,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
Jan 26,home,South Mountain,W,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,austintaylor0mcc,Austin Taylor
