date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Spartanburg Methodist,L,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Mar 11,home,Spartanburg Methodist,L,14-4,14,4,10,win,20230311_uh6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Mar 8,home,Walters State,L,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Mar 8,home,Walters State,L,8-4,8,4,4,win,20230308_qdbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 19,home,Cleveland,W,5-4,5,4,1,win,20230219_zl64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 18,home,Cleveland,L,11-3,11,3,8,win,20230218_yv06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 18,home,Cleveland,L,6-2,6,2,4,win,20230218_gjoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 8,home,Limestone JV,W,11-3,11,3,8,win,20230208_5znm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 7,home,Walters State,L,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
Feb 7,home,Walters State,L,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,trentturner3dlv,Trent Turner
