date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140131_mh7u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Jan 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,20140131_hv7w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,20140201_y8td,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,20140201_87ch,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 8,home,New Mexico Military,L,11-0,11,0,11.0,win,20140208_y28n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 8,home,New Mexico Military,W,4-2,4,2,2.0,win,20140208_k9rb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 9,home,New Mexico Military,L,4-0,4,0,4.0,win,20140209_1s4t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 9,home,New Mexico Military,W,10-9,10,9,1.0,win,20140209_cn6d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 15,home,CSU Club,W,6-0,6,0,6.0,win,20140215_jz9z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 15,home,CSU Club,W,5-4,5,4,1.0,win,20140215_o6tp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 16,home,CSU Club,W,15-5,15,5,10.0,win,20140216_s3eu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 16,home,CSU Club,W,12-2,12,2,10.0,win,20140216_sn0v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 22,home,Otero,L,2-0,2,0,2.0,win,20140222_46p9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 22,home,Otero,W,3-2,3,2,1.0,win,20140222_yjx6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 23,home,Otero,W,12-2,12,2,10.0,win,20140223_5xvu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Feb 23,home,Otero,W,6-4,6,4,2.0,win,20140223_wadq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 1,home,Northeastern,L,12-8,12,8,4.0,win,20140301_fyjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 1,home,Northeastern,W,8-4,8,4,4.0,win,20140301_pfc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 2,home,Northeastern,L,12-8,12,8,4.0,win,20140302_0xwg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 2,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 9,home,McCook,W,4-3,4,3,1.0,win,20140309_zsv8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 9,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 9,home,McCook,W,10-7,10,7,3.0,win,20140309_6913,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 10,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 14,home,Lamar,L,5-1,5,1,4.0,win,20140314_c70u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 14,home,Lamar,L,6-2,6,2,4.0,win,20140314_outu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 15,home,Lamar,L,5-3,5,3,2.0,win,20140315_f2xp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 15,home,Lamar,L,13-4,13,4,9.0,win,20140315_266u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 22,home,Western Nebraska,L,14-7,14,7,7.0,win,20140322_jt9q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 22,home,Western Nebraska,L,11-2,11,2,9.0,win,20140322_hp4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 23,home,Western Nebraska,W,12-4,12,4,8.0,win,20140323_okxs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,20140323_v99i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,20140326_adqm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,20140329_ci4g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,nickjohnsonjwjz,Nick Johnson
