date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lenoir,W,6-4,6,4,2,win,20230425_7qep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Mar 22,home,Louisburg,W,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.2,0,0,0,0.00,1,2,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,1,0,0,3.2,1,1,1,2.45,2,3,1,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,0,0,0,1,3.0,2,0,0,0.00,1,4,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Mar 4,home,Louisburg,W,3-2,3,2,1,win,20230304_mm2x,0,1,0,0,3.0,2,0,0,0.00,1,4,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Feb 24,home,Brunswick,L,22-13,22,13,9,win,20230224_6blx,0,0,1,0,1.2,4,5,5,27.00,2,1,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Feb 22,home,Louisburg,L,8-3,8,3,5,win,20230222_rq3v,0,0,0,0,1.2,1,3,2,10.80,2,0,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Feb 18,home,Richard Bland,W,7-6,7,6,1,win,20230218_wig7,0,0,0,0,1.0,0,0,0,0.00,2,2,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,1,0,0,0,2.2,3,4,4,13.50,2,2,1,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,2.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Pitt,pittcommunitycollege,mattpoolerubi,Matt Poole
