date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,18-7,18,7,11.0,win,20130215_2cts,0,0,0,0,3.0,,3,3,9.00,3,3,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Feb 16,home,Lenoir,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Feb 16,home,Lenoir,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 2,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 2,home,Westmoreland,W,17-0,17,0,17.0,win,20130302_lqrv,1,1,0,0,5.0,4,,,0.00,2,6,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 9,home,CCBC Catonsville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 9,home,CCBC Catonsville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 10,home,Allegheny County-South,W,4-2,4,2,2.0,win,20130310_3l7t,1,0,0,0,4.0,5,2,2,4.50,4,5,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 10,home,Allegheny County-South,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 17,home,Anne Arundel,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 17,home,Anne Arundel,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
Mar 22,home,Finger Lakes,W,5-4,5,4,1.0,win,20130322_enle,1,1,0,0,5.0,5,5,4,7.20,3,5,,2013,2012-13,div2,Allegany Maryland,alleganycollegeofmaryland,adamfreycgil,Adam Frey
