date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Mar 10,home,Calhoun,L,5-3,5,3,2,win,20240310_ojqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Mar 7,home,Calhoun,L,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 24,home,Wabash Valley,L,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 23,home,Georgia Highlands,L,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 20,home,Andrew,L,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 6,home,Gordon State,L,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,landontylerfcej,Landon Tyler
