date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Sep 10  #,home,Strike Zone Elite,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Sep 16  #,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Sep 22  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Sep 26  #,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Oct 2  #,home,Parkland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Oct 2  #,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Oct 5  #,home,Buena Vista,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Feb 25,home,Southeastern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Feb 25,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Feb 26,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Feb 26,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 4,home,Pratt,L,7-6,7,6,1.0,win,20170304_vdzt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 4,home,Pratt,L,2-1,2,1,1.0,win,20170304_8awm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 5,home,Pratt,W,5-1,5,1,4.0,win,20170305_51qr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 5,home,Pratt,L,8-7,8,7,1.0,win,20170305_qa0f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 12,home,Barton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 12,home,Barton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 13,home,Barton,L,10-0,10,0,10.0,win,20170313_e9iq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 16,home,Southwestern,L,7-5,7,5,2.0,win,20170316_las2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 16,home,Southwestern,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 21,home,Rochester,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,20170321_lwdw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,nicklovdahlifil,Nick Lovdahl
