date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Sep 22  #,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Oct 12  #,home,Michigan Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Oct 12  #,home,Michigan Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Oct 13  #,home,Michigan Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Oct 19  #,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Oct 19  #,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 7,home,University of Northwestern (MN),L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 7,home,Washington College,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 8,home,Alice Lloyd College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 9,home,Hagerstown,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 9,home,Miami University - Hamilton,L,25-2,25,2,23.0,win,20200309_cm2d,0,0,0,0,1.0,2,2,0,0.00,0,0,0,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 10,home,ASA Miami,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 10,home,ASA Miami,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 11,home,Lake County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 11,home,Nyack College,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 12,home,Hagerstown,L,16-2,16,2,14.0,win,20200312_aykp,0,0,0,0,2.0,10,8,8,36.00,3,1,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 13,home,University of Northwestern (MN),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 20,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 21,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 21,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 22,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 22,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 27,home,Riverland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 27,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 28,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 28,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 29,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Mar 29,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 3,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 4,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 4,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 5,home,Carroll University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 5,home,Carroll University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 8,home,Marian University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 8,home,Marian University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 10,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 10,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 11,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 11,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
Apr 14,home,Ripon College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,tylerwalcherw21w,Tyler Walcher
