date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Shenandoah,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 14,home,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 14,home,Christendom,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 17,home,Westmoreland,W,10-0,10,0,10.0,win,20210417_1iee,1,1,0,0,6.0,4,0,0,0.00,0,10,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 17,home,Westmoreland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 18,home,Anne Arundel,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 21,home,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 21,home,Garrett,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 23,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 23,home,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 25,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 25,home,CCBC Catonsville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 28,home,University of Charleston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
Apr 29,home,Monroe College,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 1,home,CCBC Catonsville,W,12-1,12,1,11.0,win,20210501_nkmt,1,1,0,0,6.0,4,1,1,1.50,0,10,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 1,home,CCBC Catonsville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 2,home,Cecil,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 2,home,Cecil,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 3,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 3,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 7,home,Harford,L,12-7,12,7,5.0,win,20210507_mfwh,1,0,1,0,3.2,5,3,3,7.36,1,4,1,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 8,home,Hagerstown,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
May 8,home,Harford,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,brandonschaefferfzn1,Brandon Schaeffer
