date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Mohawk Valley,W,9-0,9,0,9.0,win,20160424_piq0,1,1,0,0,7.0,4,0,0,0.00,0,8,0,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
Apr 24,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
Apr 28,home,Jefferson (NY),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
Apr 28,home,Jefferson (NY),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
Apr 30,home,Hudson Valley,L,6-5,6,5,1.0,win,20160430_runa,1,0,0,0,4.0,6,4,3,6.75,4,5,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
Apr 30,home,Hudson Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 9,home,Monroe CC,W,13-6,13,6,7.0,win,20160509_m6k0,0,0,0,0,2.0,3,4,3,13.50,3,3,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 10,home,Hudson Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 10,home,Hudson Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 14,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 14,home,Genesee,W,5-4,5,4,1.0,win,20160514_orm6,0,0,0,1,1.0,,,,0.00,1,2,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 20,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 21,home,Jefferson (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 21,home,Onondaga,W,13-5,13,5,8.0,win,20160521_f0e6,1,1,0,0,6.0,6,5,3,4.50,5,5,1,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
May 22,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,joedesarrowcu9,Joe DeSarro
