date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Cecil,W,7-1,7,1,6,win,20240409_bvog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 26,home,Harford,W,2-0,2,0,2,win,20240326_qe1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 20,home,Hagerstown,W,11-8,11,8,3,win,20240320_0jf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 17,home,Lackawanna,W,14-4,14,4,10,win,20240317_kw55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
Feb 26,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,cambakeru15p,Cam Baker
