date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Petersburg,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Jan 26,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Jan 26,home,Calhoun,W,4-1,4,1,3.0,win,20130126_sow4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Jan 27,home,Southwest Tennessee,L,7-6,7,6,1.0,win,20130127_9vuh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 2,home,Bossier Parish,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 2,home,Bossier Parish,L,7-3,7,3,4.0,win,20130202_hfc2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 9,home,Pearl River,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 9,home,Pearl River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 14,home,Copiah-Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 14,home,Galveston,L,12-2,12,2,10.0,win,20130214_54up,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 16,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 16,home,Lincoln Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 17,home,Lincoln Land,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 17,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 24,home,Jones,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 24,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 26,home,Mississippi Gulf Coast,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 26,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20130226_d8f1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 27,home,Southwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Feb 27,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 1,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 1,home,Holmes,W,1-0,1,0,1.0,win,20130301_y2n5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 2,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 2,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 5,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 5,home,Mississippi Gulf Coast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 7,home,Henry Ford,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 7,home,Henry Ford,W,1-0,1,0,1.0,win,20130307_z10o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 8,home,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 9,home,Pensacola State,L,5-1,5,1,4.0,win,20130309_04om,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 9,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 10,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 10,home,St. Louis,L,5-2,5,2,3.0,win,20130310_2me3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 11,home,St. Louis,L,15-7,15,7,8.0,win,20130311_5ax3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 16,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 16,home,Panola,L,12-6,12,6,6.0,win,20130316_q6gd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 23,home,Delgado,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 23,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
Mar 24,home,Delgado,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,austinvicknairuyf6,Austin Vicknair
