date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU-Alexandria,W,9-0,9,0,9.0,win,20210129_yt1l,1,1,0,0,5.1,3,0,0,0.00,1,8,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jan 30,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Jan 31,home,LSU-Alexandria,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 5,home,National Park,W,13-3,13,3,10.0,win,20210205_lc67,1,1,0,0,7.0,3,3,2,2.57,0,6,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 6,home,LSU-Alexandria,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 6,home,National Park,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 7,home,National Park,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 20,home,Jefferson (MO),W,17-3,17,3,14.0,win,20210220_t5ep,1,1,0,0,5.0,6,3,3,5.40,3,10,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 20,home,Highland (KS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 21,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 27,home,Lurleen B. Wallace,W,20-6,20,6,14.0,win,20210227_n058,1,1,0,0,6.0,1,1,1,1.50,1,3,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 27,home,Lurleen B. Wallace,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Feb 28,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 5,home,Murray State,W,5-2,5,2,3.0,win,20210305_nglk,1,1,0,0,5.0,8,2,2,3.60,3,4,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 6,home,Murray State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 7,home,Murray State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 8,home,Wharton County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 9,home,Centenary College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 12,home,Baton Rouge,L,12-2,12,2,10.0,win,20210312_ozj2,1,0,1,0,4.0,8,8,3,6.75,2,1,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 13,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 15,home,Wharton County,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 18,home,LSU-Alexandria,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 20,home,National Park,W,17-8,17,8,9.0,win,20210320_55qj,1,1,0,0,3.0,7,6,6,18.00,0,4,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 21,home,National Park,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 21,home,National Park,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 22,home,Panola,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 25,home,Nunez,W,18-0,18,0,18.0,win,20210325_alr6,1,1,0,0,5.0,4,0,0,0.00,2,4,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 25,home,Nunez,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 27,home,Nunez,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 27,home,Nunez,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 31,home,Delgado,W,12-3,12,3,9.0,win,20210331_9b5h,1,1,0,0,8.0,7,3,1,1.13,1,3,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Mar 31,home,Delgado,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
Apr 3,home,Delgado,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,jerrycouchkq5c,Jerry Couch
