date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Northeast Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 19,home,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 23,home,Jones,W,8-7,8,7,1.0,win,20220323_yfbr,0,0,0,0,2.2,4,4,4,13.50,2,3,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 23,home,Jones,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 26,home,Northwest Mississippi,L,9-8,9,8,1.0,win,20220326_g74a,0,0,1,0,1.0,5,4,1,9.00,1,0,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 26,home,Northwest Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 29,home,Copiah-Lincoln,W,11-8,11,8,3.0,win,20220329_6fbb,0,1,0,0,2.0,1,,,0.00,,1,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Mar 29,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 6,home,Hinds,L,16-8,16,8,8.0,win,20220406_f5il,0,0,0,0,2.2,1,,,0.00,1,1,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 6,home,Hinds,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 12,home,Southwest Mississippi,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 12,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 15,home,East Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 15,home,East Mississippi,L,12-1,12,1,11.0,win,20220415_lm9k,0,0,0,0,1.0,3,5,5,45.00,2,2,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 20,home,Pearl River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 20,home,Pearl River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 23,home,Holmes,W,15-3,15,3,12.0,win,20220423_523y,0,0,0,0,2.0,1,,,0.00,2,2,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 23,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 26,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 26,home,East Central (MS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 29,home,Itawamba,W,13-6,13,6,7.0,win,20220429_o5df,0,0,0,0,3.1,1,,,0.00,2,5,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
Apr 29,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
May 2,home,Coahoma,W,15-2,15,2,13.0,win,20220502_524k,0,0,0,0,1.0,2,1,1,9.00,0,0,0,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
May 2,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
May 5,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
May 6,home,Northwest Mississippi,L,13-10,13,10,3.0,win,20220506_4gjt,0,0,1,0,2.0,5,6,4,18.00,2,3,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
May 7,home,Northwest Mississippi,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,laneladnervd3f,Lane Ladner
