date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Iowa Central,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Mar 19,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Mar 21,home,Iowa Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Mar 21,home,Iowa Lakes,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 3,home,Minnesota North College - Rainy River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 3,home,Northland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 4,home,Minnesota North College - Rainy River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 4,home,Northland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 9,home,Riverland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 9,home,Riverland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 10,home,Riverland,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 10,home,Riverland,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 16,home,Rochester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 16,home,Rochester,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 19,home,Rochester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 19,home,Rochester,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 25,home,Iowa Lakes,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 29,home,Century,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
Apr 29,home,Century,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 4,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 4,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 7,home,Western Tech,L,24-6,24,6,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 7,home,Western Tech,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 8,home,Western Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
May 8,home,Western Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,zachfifety2w,Zach Fife
