date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 24,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 24,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 25,home,Camden County,L,8-3,8,3,5.0,win,20130425_8grz,1,0,0,0,3.0,5,1,1,3.00,,2,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 27,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 27,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20130427_92f7,1,0,0,0,2.0,5,2,2,9.00,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 28,home,Lehigh Carbon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 28,home,Lehigh Carbon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
Apr 30,home,Raritan Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
May 4,home,Lehigh Carbon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
May 4,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
May 5,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,danfoley5829,Dan Foley
