date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Community Christian (CA),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Jan 28,away,Southern Nevada,L,9-8,9,8,1.0,win,20220128_kzmv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Jan 29,home,vs. Utah State Eastern,W,11-1,11,1,10.0,win,20220129_oazf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Jan 29,home,vs. Utah State Eastern,W,15-4,15,4,11.0,win,20220129_fdnb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Jan 30,away,Southern Nevada,L,3-1,3,1,2.0,win,20220130_fs4d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 4,home,Northeastern,W,6-2,6,2,4.0,win,20220204_ypq4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 4,home,Northeastern,W,10-0,10,0,10.0,win,20220204_7hg1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,20220205_yiko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 5,home,Northeastern,W,11-4,11,4,7.0,win,20220205_p9vy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 12,home,South Mountain,W,7-2,7,2,5.0,win,20220212_xnaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 12,home,South Mountain,W,8-5,8,5,3.0,win,20220212_xr86,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 15,away,Eastern Arizona,W,5-3,5,3,2.0,win,20220215_saa9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 15,away,Eastern Arizona,W,14-10,14,10,4.0,win,20220215_fcn8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 19,home,Central Arizona,L,8-1,8,1,7.0,win,20220219_iaw1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 19,home,Central Arizona,W,8-2,8,2,6.0,win,20220219_fsc0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 23,home,Scottsdale Post Grad,W,14-0,14,0,14.0,win,20220223_41qa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 23,home,Scottsdale Post Grad,W,11-7,11,7,4.0,win,20220223_gg5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 26,home,Pima,W,2-0,2,0,2.0,win,20220226_13c5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Feb 26,home,Pima,W,13-3,13,3,10.0,win,20220226_7fki,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 1,home,Cochise,W,7-4,7,4,3.0,win,20220301_1qut,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 1,home,Cochise,W,4-1,4,1,3.0,win,20220301_yscn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 4,home,Scottsdale Post Grad,W,15-5,15,5,10.0,win,20220304_vhky,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 4,home,Scottsdale Post Grad,W,12-2,12,2,10.0,win,20220304_dyhw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 8,away,Chandler-Gilbert,W,3-1,3,1,2.0,win,20220308_sd63,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 8,away,Chandler-Gilbert,W,11-0,11,0,11.0,win,20220308_cweb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 12,home,Scottsdale,W,12-3,12,3,9.0,win,20220312_lkqt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 12,home,Scottsdale,W,5-1,5,1,4.0,win,20220312_djud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 15,away,Yavapai,L,8-5,8,5,3.0,win,20220315_ihnx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 15,away,Yavapai,L,12-0,12,0,12.0,win,20220315_a46d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 16,home,vs. Williston State,W,12-1,12,1,11.0,win,20220316_y5my,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 17,home,vs. Carthage,W,9-0,9,0,9.0,win,20220317_g4mh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 17,home,vs. Augsburg,W,19-0,19,0,19.0,win,20220317_eeo9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 18,away,Williston State,W,16-4,16,4,12.0,win,20220318_0huw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
Mar 22,away,Phoenix,W,6-0,6,0,6.0,win,20220322_godl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,maxwellerjqnk,Max Weller
