date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Sep 28  #,home,Dodgers Scout Team,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 1  #,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 7  #,home,St. Mary's University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 12  #,home,Texas Southern University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 17  #,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 19  #,home,Prairie View a&m University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 24  #,home,University of Texas,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Oct 30  #,home,Houston Baptist University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Jan 25  #,home,Houston St. Thomas University,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Jan 29,home,Grayson,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Jan 29,home,Grayson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Jan 30,home,Seminole State (OK),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
Jan 30,home,Seminole State (OK),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,thomasdilandri8gx5,Thomas Di Landri
