date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kellogg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 16,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 16,home,Kellogg,W,5-3,5,3,2.0,win,20130316_ki2f,1,0,0,0,4.1,3,2,2,4.15,4,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 17,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 22,home,Owens,W,8-7,8,7,1.0,win,20130322_0b0u,0,0,0,0,1.0,4,3,3,27.00,,1,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 22,home,Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 23,home,Owens,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 23,home,Owens,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 27,home,Ohio State University - Newark,W,17-2,17,2,15.0,win,20130327_dyo8,1,0,0,0,2.0,1,,,0.00,3,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 29,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 29,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 30,home,Cuyahoga,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Mar 30,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 1,home,Wittenberg University JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 4,home,Ashland University JV,L,9-7,9,7,2.0,win,20130404_e93r,1,0,1,0,4.0,2,5,1,2.25,4,2,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 4,home,Ashland University JV,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 5,home,Lakeland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 5,home,Lakeland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 6,home,Lakeland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 6,home,Lakeland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 8,home,University of Dayton Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 9,home,University of Northwestern Ohio JV,L,13-10,13,10,3.0,win,20130409_w7is,1,0,1,0,2.1,2,6,4,15.43,5,2,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 10,home,Miami University - Hamilton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 14,home,Owens,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 14,home,Owens,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 15,home,Owens,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 15,home,Owens,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 16,home,Vincennes,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 19,home,Lakeland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 19,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 20,home,Lakeland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 20,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 23,home,Ashland University JV,L,6-4,6,4,2.0,win,20130423_xo2e,1,0,1,0,4.2,4,4,4,7.71,3,2,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 23,home,Ashland University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 24,home,Urbana University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 26,home,Cuyahoga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 26,home,Cuyahoga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 27,home,Cuyahoga,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
Apr 27,home,Cuyahoga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
May 3,home,Cuyahoga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
May 3,home,Vincennes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,zachryanea6r,Zach Ryan
