date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,20180208_7rcd,1,1,0,0,6.0,0,0,0,0.00,2,7,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 13,home,East Georgia State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 16,home,John A. Logan,L,5-3,5,3,2.0,win,20180216_4kd9,1,0,0,0,5.0,5,0,0,0.00,1,5,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 17,home,Dyersburg State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 20,home,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 22,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 22,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 23,home,Rend Lake,W,6-5,6,5,1.0,win,20180223_35gr,1,1,0,0,7.0,5,1,1,1.29,0,11,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Feb 27,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 2,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 3,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,20180303_z813,1,1,0,0,7.0,4,0,0,0.00,2,9,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 3,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 4,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 4,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 8,home,Wallace State,L,8-5,8,5,3.0,win,20180308_ph1f,1,0,0,0,7.0,5,5,5,6.43,3,8,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 8,home,Wallace State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 10,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 10,home,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 15,home,Central Alabama,W,8-4,8,4,4.0,win,20180315_wzqz,1,1,0,0,6.1,6,4,4,5.68,2,5,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 15,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 16,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 16,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 19,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 19,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 22,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 22,home,Shelton State,L,8-0,8,0,8.0,win,20180322_nrrg,1,0,1,0,5.1,9,8,4,6.75,2,6,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 24,home,Shelton State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 24,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
Mar 26,home,Point University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Union State,southernunionstatecommunitycollege,beauhealy4g63,Beau Healy
