date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 2,home,USC Lancaster,L,6-4,6,4,2.0,win,20190202_2ww1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 3,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 3,home,USC Lancaster,L,2-1,2,1,1.0,win,20190203_sty2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 9,home,Surry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 10,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 10,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 16,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 16,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 17,home,Harford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 17,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 24,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 27,home,Barton College JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Feb 28,home,Pro 5 Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 2,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 6,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 9,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 9,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 10,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 12,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 13,home,Cuyahoga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 16,home,Fayetteville Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 17,home,Fayetteville Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 17,home,Fayetteville Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 23,home,Patrick & Henry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 23,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 24,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 30,home,Lenoir,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 30,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Mar 31,home,Lenoir,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 6,home,Brunswick,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 6,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 7,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 14,home,Pro 5 Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 17,home,Barton College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 19,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 20,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 20,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 24,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 27,home,Pitt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 27,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
Apr 28,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
May 4,home,Camp,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
May 4,home,Camp,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
May 5,home,Camp,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
May 10,home,Camp,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
May 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadona8p,Dennis Delgado
