date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,1.0,5,4,4,36.00,2,1,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Apr 19,home,Rock Valley,W,9-3,9,3,6,win,20230419_rqh9,1,1,0,0,7.0,3,3,1,1.29,3,12,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,0,0,0,0,3.2,2,,,0.00,1,6,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,0,0,0,0,2.0,1,,,0.00,2,2,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Apr 5,home,Carl Sandburg,W,5-4,5,4,1,win,20230405_7duh,1,0,0,0,5.0,3,2,0,0.00,3,11,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Mar 29,home,Black Hawk-Moline,L,12-3,12,3,9,win,20230329_f2fx,1,0,1,0,4.0,7,7,11,24.75,4,3,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,1,0,0,0,2.0,0,2,0,0.00,4,4,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Mar 4,home,Spoon River,L,9-2,9,2,7,win,20230304_fdn8,1,0,0,0,1.1,4,9,6,40.50,5,1,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,1,0,0,0,4.0,2,1,1,2.25,3,6,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
Feb 19,home,University of Health Sciences and Pharmacy,W,10-4,10,4,6,win,20230219_wamk,0,0,0,0,4.0,2,3,3,6.75,4,1,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepeguero8m70,Jorge Peguero
