date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Southwest Virginia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 5,home,Southwest Virginia,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 6,home,Southwest Virginia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 9,home,Louisburg,W,15-6,15,6,9.0,win,20220309_gwif,0,0,0,0,1.0,3,2,2,18.00,0,0,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 12,home,Catawba Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 13,home,Catawba Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20220330_ivgy,0,0,0,0,2.0,4,2,2,9.00,0,1,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,20220403_8my4,0,0,0,0,1.0,1,0,0,0.00,2,0,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 9,home,Guilford Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 10,home,Guilford Tech,L,13-12,13,12,1.0,win,20220410_33cf,0,0,0,0,2.0,1,0,0,0.00,2,3,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 13,home,Cleveland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 13,home,Cleveland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,20220416_22xz,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,20220420_pmx2,0,0,0,0,2.0,0,0,0,0.00,1,0,0,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,20220427_f3ka,1,0,0,0,1.0,3,6,6,54.00,3,1,1,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 27,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
May 3,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,jarenwoodcockxfg2,Jaren Woodcock
