date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,1,0,0,0,1.2,7,10,10,54.00,6.00,3,0,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Apr 18,home,Dallas College - Richland,L,8-2,8,2,6,win,20240418_31wt,1,0,1,0,5.0,2,5,3,5.40,1.20,4,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Apr 12,home,Dallas College - Eastfield,W,14-7,14,7,7,win,20240412_ohos,1,1,0,0,5.0,4,1,1,1.80,1.20,2,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,1,0,0,0,5.0,3,3,3,5.40,1.40,4,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,1,0,0,0,5.0,13,7,6,10.80,2.80,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Mar 13,home,Murray State,L,16-3,16,3,13,win,20240313_jrkx,1,0,1,0,3.0,5,5,4,12.00,2.00,1,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,2.0,5,6,5,22.50,4.00,3,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,1.0,3,3,1,9.00,5.00,2,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,chrisottinger2sm5,Chris Ottinger
