date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 11,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 14,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 14,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 16,home,Independence,L,11-0,11,0,11.0,win,20140216_x7k0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 16,home,Independence,L,8-7,8,7,1.0,win,20140216_eqyt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 19,home,Kansas Wesleyan University,W,7-2,7,2,5.0,win,20140219_4ft9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 19,home,Kansas Wesleyan University,L,13-8,13,8,5.0,win,20140219_4g4i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 21,home,Bethany College,W,12-8,12,8,4.0,win,20140221_1mpf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 21,home,Bethany College,W,12-6,12,6,6.0,win,20140221_0lrg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 22,home,Northern Oklahoma Enid,L,3-1,3,1,2.0,win,20140222_03al,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 22,home,Northern Oklahoma Enid,W,3-1,3,1,2.0,win,20140222_oqnw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Feb 27,home,Cloud County,L,4-2,4,2,2.0,win,20140227_a1zp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 1,home,Wentworth Military,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 1,home,Wentworth Military,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 4,home,MCC-Longview,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 4,home,MCC-Longview,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 6,home,Central Christian College,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 6,home,Central Christian College,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
Mar 7,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20140307_rza5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Hesston,hesstoncollege,jarretwolfduf3,Jarret Wolf
