date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Carl Albert State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 15,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 19,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 19,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 20,home,Northern Oklahoma Tonkawa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 20,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 24,home,Hutchinson,L,17-7,17,7,10.0,win,20180424_npph,0,0,0,0,0.2,4,3,3,40.50,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 26,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 26,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 28,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20180428_gsy0,0,0,0,0,0.0,,,,0.00,1,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
Apr 28,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 1,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 3,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 3,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 5,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 5,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 11,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
May 12,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,philipnancekkkm,Philip Nance
