date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20130228_090r,0,0,0,0,1.0,1,3,1,9.00,4,0,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,20130302_ztb4,0,1,0,0,3.0,2,2,1,3.00,4,5,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 5,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 5,home,Jones,L,13-1,13,1,12.0,win,20130305_o970,0,0,0,0,0.2,4,3,3,40.50,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 6,home,Jones,L,12-2,12,2,10.0,win,20130306_qujw,0,0,0,0,1.0,2,2,2,18.00,1,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 6,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 7,home,Baton Rouge,L,13-5,13,5,8.0,win,20130307_b37w,0,0,0,0,2.0,4,3,3,13.50,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 7,home,Baton Rouge,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 9,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 9,home,Holmes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 30,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Mar 30,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 2,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 2,home,Delta,L,5-2,5,2,3.0,win,20130402_2gz0,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 4,home,Lake Michigan,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 4,home,Lake Michigan,L,14-3,14,3,11.0,win,20130404_kb3i,0,0,0,0,0.2,3,4,4,54.00,2,1,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 6,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 6,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 9,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 9,home,Macomb,L,14-2,14,2,12.0,win,20130409_actr,0,0,0,0,0.0,3,5,4,INF,1,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 13,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 13,home,Kellogg,L,14-2,14,2,12.0,win,20130413_mve9,0,0,0,0,1.0,,,,0.00,2,2,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 16,home,Mott,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 16,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 21,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
Apr 21,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,jeremyhardestyzm6n,Jeremy Hardesty
