date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Quinsigamond,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 1,home,UConn Avery Point,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 6,home,Massasoit,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 6,home,Massasoit,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 10,home,Bunker Hill,L,25-3,25,3,22.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 12,home,Holyoke,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 12,home,Holyoke,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 15,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 19,home,Bunker Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 19,home,Bunker Hill,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 24,home,Massasoit,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
Apr 29,home,Quinsigamond,L,10-2,10,2,8.0,win,20140429_witn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
May 2,home,Holyoke,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
May 5,home,Northern Essex,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,stevealiceaknny,Steve Alicea
