date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 25,home,Blinn,W,2-1,2,1,1,win,20230325_xpov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 23,home,Blinn,L,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 19,home,Alvin,L,9-4,9,4,5,win,20230319_5826,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 19,home,Alvin,L,3-0,3,0,3,win,20230319_59xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 16,home,Alvin,L,9-6,9,6,3,win,20230316_y5g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 11,home,San Jacinto,L,6-3,6,3,3,win,20230311_regs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 11,home,San Jacinto,L,4-2,4,2,2,win,20230311_gtt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 9,home,San Jacinto,W,10-8,10,8,2,win,20230309_opp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 7,home,San Jacinto,L,16-6,16,6,10,win,20230307_9lm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 4,home,Coastal Bend,L,5-3,5,3,2,win,20230304_huih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 4,home,Coastal Bend,L,3-1,3,1,2,win,20230304_eps6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Mar 2,home,Coastal Bend,W,10-1,10,1,9,win,20230302_0hnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Feb 25,home,Wharton County,L,8-2,8,2,6,win,20230225_ph9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
Feb 25,home,Wharton County,L,10-8,10,8,2,win,20230225_wlxn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,kenhemmer935p,Ken Hemmer
