date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Eastfield,L,9-5,9,5,4,win,20230511_b6co,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
May 10,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230510_oh0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
May 2,home,Arkansas Tech JV,W,5-2,5,2,3,win,20230502_xnvj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 25,home,Lyon College JV,W,10-0,10,0,10,win,20230425_8ifh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 24,home,Lyon College JV,W,10-3,10,3,7,win,20230424_7gsu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 22,home,East Central (MO),L,9-3,9,3,6,win,20230422_jzs6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 22,home,East Central (MO),L,4-1,4,1,3,win,20230422_x3hu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 16,home,St. Louis Health & Pharmacy,W,12-1,12,1,11,win,20230416_1kmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 15,home,St. Louis Health & Pharmacy,W,13-3,13,3,10,win,20230415_s171,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 15,home,St. Louis Health & Pharmacy,W,1-0,1,0,1,win,20230415_mbsd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 12,home,Henderson St. JV,W,5-2,5,2,3,win,20230412_oy1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 10,home,Hendrix JV,W,14-3,14,3,11,win,20230410_d88g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 10,home,Hendrix JV,W,6-2,6,2,4,win,20230410_paf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 4,home,Lyon JV,W,8-3,8,3,5,win,20230404_zdow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 2,home,ASU Mountain Home,W,8-2,8,2,6,win,20230402_122d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Apr 2,home,ASU Mountain Home,W,8-7,8,7,1,win,20230402_kkrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Mar 27,home,Champion Christian,W,14-2,14,2,12,win,20230327_cge1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
Mar 18,home,East Central (MO),L,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Arkansas,northarkansascollege,chrisduncan25cl,Chris Duncan
