date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Central Florida,L,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 25,home,Florida State Jacksonville,W,2-1,2,1,1,win,20230225_h79f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 25,home,Florida State Jacksonville,L,6-5,6,5,1,win,20230225_91xo,1,0,0,0,5.0,5,5,4,7.20,4,4,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20230220_04q6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 17,home,USA Scoutz Atlanta,W,11-1,11,1,10,win,20230217_781x,0,1,0,0,4.0,3,1,,0.00,1,9,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 11,home,Polk State,W,10-4,10,4,6,win,20230211_rmxg,1,1,0,0,6.0,6,2,2,3.00,1,11,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,1,0,0,0,4.0,5,2,2,4.50,2,7,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Jan 28,home,Florida Palms University,W,7-3,7,3,4,win,20230128_vay1,0,1,0,0,2.0,3,2,,0.00,1,5,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,maxwindhamxu6l,Max Windham
