date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 23,home,Coastal Alabama - South,L,3-1,3,1,2,win,20240323_lkgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 21,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 21,home,Coastal Alabama - South,L,12-4,12,4,8,win,20240321_s9wl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 19,home,Central Alabama,L,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 17,home,Wallace State,L,3-1,3,1,2,win,20240317_dhs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
