date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 6,home,Tyler,L,3-0,3,0,3.0,win,20160206_rw4u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 6,home,Tyler,L,11-6,11,6,5.0,win,20160206_i9km,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 12,home,Blinn,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 12,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 13,home,Blinn,L,9-1,9,1,8.0,win,20160213_a670,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 13,home,Blinn,L,13-12,13,12,1.0,win,20160213_nds1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 19,home,Redlands,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 19,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
Feb 20,home,Redlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,treyjacksonjsgl,Trey Jackson
