date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Cayuga,L,5-3,5,3,2,win,20230507_5w4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 7,home,Cayuga,L,5-4,5,4,1,win,20230507_c1ej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 6,home,Corning,W,9-3,9,3,6,win,20230506_wo2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 4,home,Monroe CC,L,3-1,3,1,2,win,20230504_3yiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
May 2,home,Monroe CC,L,8-6,8,6,2,win,20230502_l82h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 29,home,Corning,W,8-3,8,3,5,win,20230429_lhr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 27,home,Genesee,L,3-0,3,0,3,win,20230427_6dmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 27,home,Genesee,L,8-1,8,1,7,win,20230427_8gka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 20,home,Jamestown,W,9-4,9,4,5,win,20230420_vcni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 20,home,Jamestown,L,10-6,10,6,4,win,20230420_dh16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 10,home,Erie,L,4-1,4,1,3,win,20230410_3qem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 8,home,Onondaga,W,6-1,6,1,5,win,20230408_hr7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 4,home,Niagara County,L,3-1,3,1,2,win,20230404_8joh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 4,home,Niagara County,L,10-0,10,0,10,win,20230404_0suc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
