date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Jan 29,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Jan 31,home,Polk State,L,13-4,13,4,9.0,win,20170131_phi7,0,0,0,0,2.1,7,5,5,19.29,,3,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 2,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 4,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 7,home,State College of Florida,L,12-2,12,2,10.0,win,20170207_qa61,0,0,0,0,2.0,2,1,1,4.50,2,3,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 8,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 10,home,Daytona State,W,10-0,10,0,10.0,win,20170210_scld,0,0,0,0,1.0,,,,0.00,2,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 11,home,Daytona State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 13,home,ASA Miami,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 15,home,Central Florida,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 18,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 18,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 22,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 23,home,CCBC Catonsville,W,4-1,4,1,3.0,win,20170223_ef9k,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 25,home,Polk State,L,12-4,12,4,8.0,win,20170225_ya7o,0,0,0,0,2.2,2,5,4,13.50,3,1,2,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 26,home,Eastern Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Feb 27,home,Broward,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 2,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 4,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 7,home,Eastern Florida State,L,12-2,12,2,10.0,win,20170307_zduu,0,0,0,0,1.0,1,3,1,9.00,1,1,1,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 8,home,Eastern Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 10,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 11,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 17,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 18,home,Broward,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 21,home,Miami Dade,L,5-1,5,1,4.0,win,20170321_t8en,0,0,0,0,1.0,2,2,,0.00,,1,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 22,home,Miami Dade,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 24,home,Eastern Florida State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 25,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 28,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 29,home,Palm Beach State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Mar 31,home,Miami Dade,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Apr 1,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Apr 4,home,Broward,L,16-11,16,11,5.0,win,20170404_p3wb,0,0,0,0,0.2,2,3,3,40.50,3,,1,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Apr 5,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
Apr 11,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,justinmasonymv0,Justin Mason
