date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Western Oklahoma State,L,16-8,16,8,8,win,20230514_uq27,0,0,0,0,5.0,4,2,2,3.60,4,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
May 7,home,Carl Albert State,W,14-6,14,6,8,win,20230507_e0ei,1,0,0,0,4.0,5,4,3,6.75,5,4,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Apr 30,home,National Park,L,11-0,11,0,11,win,20230430_t2d0,0,0,0,0,3.2,6,5,5,12.27,3,5,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,1,0,0,0,2.2,3,2,2,6.75,2,3,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Apr 5,home,Western Oklahoma State,L,11-1,11,1,10,win,20230405_nets,1,0,1,0,2.1,9,9,8,30.86,2,0,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,1,0,0,0,4.2,6,5,5,9.64,2,2,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Mar 23,home,Redlands,W,2-1,2,1,1,win,20230323_f9a8,1,0,0,0,6.0,3,1,1,1.50,3,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Mar 17,home,South Arkansas,L,8-4,8,4,4,win,20230317_8m9z,1,0,0,0,4.0,5,6,5,11.25,3,4,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,1,0,0,0,4.1,5,6,6,12.46,4,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,1,0,0,0,3.0,2,2,2,6.00,1,5,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Feb 25,home,Des Moines Area,L,3-1,3,1,2,win,20230225_xlcm,0,0,0,0,3.0,4,1,1,3.00,3,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Feb 15,home,Butler,W,9-7,9,7,2,win,20230215_u3bx,1,1,0,0,3.1,6,5,5,13.50,4,4,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,3.2,6,3,3,7.36,1,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
Feb 4,home,Northeast,L,8-3,8,3,5,win,20230204_5v3r,1,0,1,0,2.1,5,3,1,3.86,3,3,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,zachrodennhnf,Zach Roden
