date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20160130_ga3j,0,0,1,0,1.2,2,2,1,5.40,,2,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,20160206_hfd2,1,1,0,0,7.0,4,0,0,0.00,2,15,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,20160214_yl6r,1,1,0,0,6.0,6,2,1,1.50,3,10,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 21,home,Midland,W,2-0,2,0,2.0,win,20160221_01ry,1,1,0,0,7.0,3,0,0,0.00,3,10,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Feb 21,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 2,home,Clarendon,L,12-10,12,10,2.0,win,20160302_bkic,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,20160305_emy3,1,0,0,0,6.2,1,1,0,0.00,7,8,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
Mar 5,home,Garden City,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,jakobhernandezc3p2,Jakob Hernandez
