date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 13,home,Dyersburg State,W,6-4,6,4,2.0,win,20160213_mhsu,0,0,0,0,0.0,,,,0.00,1,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 14,home,Three Rivers,W,8-7,8,7,1.0,win,20160214_e4ik,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 16,home,Rockhurst,W,22-5,22,5,17.0,win,20160216_8wt2,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 19,home,Ellsworth,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 20,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 20,home,Ellsworth,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 21,home,Ellsworth,W,12-7,12,7,5.0,win,20160221_wbgp,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 26,home,Kirkwood,W,12-5,12,5,7.0,win,20160226_ec67,0,0,0,0,0.2,2,1,1,13.50,,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 27,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 27,home,Kirkwood,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Feb 28,home,Kirkwood,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
Mar 1,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,20160301_p3m2,0,0,1,0,1.0,4,4,,0.00,1,1,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,keatongrafufzb,Keaton Graf
